2024-10-07 19:22:19
20241007 195828.419 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241007 195828.422 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20241007 195828.422 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20241007 195828.422 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20241007 195828.422 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20241007 195828.422 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241007 195828.422 INFO             PET0 Running with ESMF Version   : v8.7.0
20241007 195828.422 INFO             PET0 ESMF library build date/time: "Oct  7 2024" "19:19:38"
20241007 195828.422 INFO             PET0 ESMF library build location : /Users/sacks/projects/scratch/esmf-testing/gfortranclang_12.2.0_14.0.0_openmpi_g_v8.7.0/esmf
20241007 195828.422 INFO             PET0 ESMF_COMM                   : openmpi
20241007 195828.422 INFO             PET0 ESMF_MOAB                   : enabled
20241007 195828.422 INFO             PET0 ESMF_LAPACK                 : enabled
20241007 195828.422 INFO             PET0 ESMF_NETCDF                 : enabled
20241007 195828.422 INFO             PET0 ESMF_PNETCDF                : disabled
20241007 195828.422 INFO             PET0 ESMF_PIO                    : enabled
20241007 195828.422 INFO             PET0 ESMF_YAMLCPP                : enabled
20241007 195828.427 INFO             PET0 COMPLIANCECHECKER:|->:user model 1:>START register compliance check.
20241007 195828.439 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.439 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.440 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.440 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.440 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.440 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20241007 195828.440 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20241007 195828.440 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): -1
20241007 195828.440 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): -1
20241007 195828.440 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20241007 195828.440 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20241007 195828.440 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: CplComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20241007 195828.440 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.440 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.440 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.440 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.441 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.441 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.441 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >STOP InitializePrologue for phase=           1
20241007 195828.441 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >START InitializeEpilogue for phase=           1
20241007 195828.441 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): -1
20241007 195828.441 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): -1
20241007 195828.441 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20241007 195828.441 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20241007 195828.441 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: CplComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20241007 195828.441 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.441 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.441 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.441 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.441 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.442 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.442 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState name: State003
20241007 195828.442 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState stateintent: ESMF_STATEINTENT_IMPORT
20241007 195828.442 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20241007 195828.442 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.442 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState itemCount:            2
20241007 195828.442 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState contains an ESMF_Array object!
20241007 195828.442 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState item #           1  [ARRAY] name:Array002
20241007 195828.442 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: importState item #           2  [FIELD] name:myTestField
20241007 195828.442 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20241007 195828.442 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.442 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.442 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.443 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.443 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.443 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.443 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.443 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.443 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.443 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.443 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.444 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.444 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20241007 195828.444 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20241007 195828.444 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP InitializeEpilogue for phase=           1
20241007 195828.444 INFO             PET1 COMPLIANCECHECKER:|->:user model 1: >START RunPrologue for phase=           1
20241007 195828.444 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The importState is invalid!
20241007 195828.444 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20241007 195828.444 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The internal Clock is not present!
20241007 195828.444 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): -1
20241007 195828.444 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): -1
20241007 195828.444 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20241007 195828.444 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20241007 195828.444 INFO             PET1 COMPLIANCECHECKER:|->:user model 1: >STOP RunPrologue for phase=           1
20241007 195828.444 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: >START RunEpilogue for phase=           1
20241007 195828.444 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): -1
20241007 195828.444 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): -1
20241007 195828.445 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20241007 195828.445 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20241007 195828.445 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The importState is invalid!
20241007 195828.445 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20241007 195828.445 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The incoming Clock was modified!
20241007 195828.445 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The internal Clock is not present!
20241007 195828.445 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: >STOP RunEpilogue for phase=           1
20241007 195828.445 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >START RunPrologue for phase=           1
20241007 195828.445 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20241007 195828.445 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20241007 195828.445 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20241007 195828.445 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The internal Clock is not present!
20241007 195828.445 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): -1
20241007 195828.445 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): -1
20241007 195828.445 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20241007 195828.445 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20241007 195828.445 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >STOP RunPrologue for phase=           1
20241007 195828.446 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >START RunEpilogue for phase=           1
20241007 195828.446 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): -1
20241007 195828.446 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): -1
20241007 195828.446 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20241007 195828.446 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20241007 195828.446 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20241007 195828.446 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20241007 195828.446 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20241007 195828.446 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP RunEpilogue for phase=           1
20241007 195828.446 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >START FinalizePrologue for phase=           1
20241007 195828.446 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20241007 195828.446 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20241007 195828.446 WARNING          PET1 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20241007 195828.446 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): -1
20241007 195828.446 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): -1
20241007 195828.446 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20241007 195828.446 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20241007 195828.446 INFO             PET1 COMPLIANCECHECKER:|->:user one-way coupler: >STOP FinalizePrologue for phase=           1
20241007 195828.447 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >START FinalizeEpilogue for phase=           1
20241007 195828.447 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): -1
20241007 195828.447 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): -1
20241007 195828.447 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20241007 195828.447 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20241007 195828.447 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20241007 195828.447 WARNING          PET1 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20241007 195828.447 INFO             PET1 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP FinalizeEpilogue for phase=           1
20241007 195828.447 INFO             PET1 COMPLIANCECHECKER:|->:user model 1: >START FinalizePrologue for phase=           1
20241007 195828.447 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The importState is invalid!
20241007 195828.447 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20241007 195828.447 WARNING          PET1 COMPLIANCECHECKER:|->:user model 1: ==> The incoming Clock is invalid!
20241007 195828.447 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): -1
20241007 195828.447 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): -1
20241007 195828.447 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20241007 195828.447 INFO             PET1 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20241007 195828.447 INFO             PET1 COMPLIANCECHECKER:|->:user model 1: >STOP FinalizePrologue for phase=           1
20241007 195828.447 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: >START FinalizeEpilogue for phase=           1
20241007 195828.448 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): -1
20241007 195828.448 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): -1
20241007 195828.448 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20241007 195828.448 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20241007 195828.448 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The importState is invalid!
20241007 195828.448 WARNING          PET1 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20241007 195828.448 INFO             PET1 COMPLIANCECHECKER:|<-:user model 1: >STOP FinalizeEpilogue for phase=           1
20241007 195828.448 INFO             PET1  NUMBER_OF_PROCESSORS           6
20241007 195828.448 INFO             PET1  PASS  System Test ESMF_ComplianceCheckerSTest, ESMF_ComplianceCheckerSTest.F90, line 354
20241007 195828.448 INFO             PET1  Finalizing ESMF
20241007 195828.419 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241007 195828.422 INFO             PET2 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20241007 195828.422 INFO             PET2 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20241007 195828.422 INFO             PET2 !!! FOR PRODUCTION RUNS, USE:                      !!!
20241007 195828.422 INFO             PET2 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20241007 195828.422 INFO             PET2 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241007 195828.422 INFO             PET2 Running with ESMF Version   : v8.7.0
20241007 195828.422 INFO             PET2 ESMF library build date/time: "Oct  7 2024" "19:19:38"
20241007 195828.422 INFO             PET2 ESMF library build location : /Users/sacks/projects/scratch/esmf-testing/gfortranclang_12.2.0_14.0.0_openmpi_g_v8.7.0/esmf
20241007 195828.422 INFO             PET2 ESMF_COMM                   : openmpi
20241007 195828.422 INFO             PET2 ESMF_MOAB                   : enabled
20241007 195828.422 INFO             PET2 ESMF_LAPACK                 : enabled
20241007 195828.422 INFO             PET2 ESMF_NETCDF                 : enabled
20241007 195828.422 INFO             PET2 ESMF_PNETCDF                : disabled
20241007 195828.422 INFO             PET2 ESMF_PIO                    : enabled
20241007 195828.422 INFO             PET2 ESMF_YAMLCPP                : enabled
20241007 195828.427 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:>START register compliance check.
20241007 195828.428 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> NUOPC requires Initialize phase ZERO!
20241007 195828.428 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:             1  phase(s) of Initialize registered.
20241007 195828.428 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:             1  phase(s) of Run registered.
20241007 195828.428 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:             1  phase(s) of Finalize registered.
20241007 195828.428 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:>STOP register compliance check.
20241007 195828.428 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:>START register compliance check.
20241007 195828.428 WARNING          PET2 COMPLIANCECHECKER:|->:user one-way coupler: ==> NUOPC requires Initialize phase ZERO!
20241007 195828.428 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Initialize registered.
20241007 195828.428 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Run registered.
20241007 195828.429 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Finalize registered.
20241007 195828.429 INFO             PET2 COMPLIANCECHECKER:|->:user one-way coupler:>STOP register compliance check.
20241007 195828.429 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: >START InitializePrologue for phase=           1
20241007 195828.429 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: importState name: State003
20241007 195828.429 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: importState stateintent: ESMF_STATEINTENT_IMPORT
20241007 195828.429 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20241007 195828.430 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.430 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: importState itemCount:            0
20241007 195828.430 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20241007 195828.430 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): -1
20241007 195828.430 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): -1
20241007 195828.430 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20241007 195828.431 INFO             PET2 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20241007 195828.431 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: GridComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20241007 195828.431 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.431 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.431 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.431 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.431 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.431 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.431 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.431 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.431 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.432 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.432 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.432 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.432 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.432 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.432 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.432 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.432 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.432 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.432 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.432 WARNING          PET2 COMPLIANCECHECKER:|->:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20241007 195828.433 INFO             PET2 COMPLIANCECHECKER:|->:user model 1: >STOP InitializePrologue for phase=           1
20241007 195828.433 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: >START InitializeEpilogue for phase=           1
20241007 195828.433 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): -1
20241007 195828.433 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): -1
20241007 195828.433 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20241007 195828.433 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20241007 195828.433 INFO             PET2 COMPLIANCECHECKER:|<-:user model 1: GridComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20241007 195828.433 WARNING          PET2 COMPLIANCECHECKER:|<-:user model 1: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
