2024-09-18 19:41:02
20240918 211228.449 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240918 211234.614 INFO             PET0       timeToTransfer is ringing
20240918 211234.614 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.614 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 823, current time:    0  1  1  6 51  0   0
20240918 211234.614 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.615 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.615 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.615 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.615 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.615 INFO             PET0       timeToTransfer is ringing
20240918 211234.616 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.616 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 824, current time:    0  1  1  6 51 30   0
20240918 211234.616 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.616 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.617 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.617 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.617 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.617 INFO             PET0       timeToTransfer is ringing
20240918 211234.618 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.618 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 825, current time:    0  1  1  6 52  0   0
20240918 211234.618 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.618 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.618 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.619 INFO             PET0       timeToWriteAlarm is ringing
20240918 211234.622 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.623 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.623 INFO             PET0       timeToTransfer is ringing
20240918 211234.623 INFO             PET0       timeToWriteAlarm is ringing
20240918 211234.627 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.627 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 826, current time:    0  1  1  6 52 30   0
20240918 211234.627 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.627 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.627 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.627 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.628 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.628 INFO             PET0       timeToTransfer is ringing
20240918 211234.628 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.628 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 827, current time:    0  1  1  6 53  0   0
20240918 211234.629 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.629 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.629 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.629 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.630 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.630 INFO             PET0       timeToTransfer is ringing
20240918 211234.630 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.630 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 828, current time:    0  1  1  6 53 30   0
20240918 211234.630 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.630 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.631 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.631 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.631 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.631 INFO             PET0       timeToTransfer is ringing
20240918 211234.632 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.632 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 829, current time:    0  1  1  6 54  0   0
20240918 211234.632 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.632 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.632 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.633 INFO             PET0       timeToWriteAlarm is ringing
20240918 211234.636 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.636 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.636 INFO             PET0       timeToTransfer is ringing
20240918 211234.637 INFO             PET0       timeToWriteAlarm is ringing
20240918 211234.640 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.640 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 830, current time:    0  1  1  6 54 30   0
20240918 211234.640 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.641 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.641 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.641 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.641 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.642 INFO             PET0       timeToTransfer is ringing
20240918 211234.642 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.642 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 831, current time:    0  1  1  6 55  0   0
20240918 211234.642 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.642 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.643 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.643 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.643 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.643 INFO             PET0       timeToTransfer is ringing
20240918 211234.644 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.644 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 832, current time:    0  1  1  6 55 30   0
20240918 211234.644 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.644 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.644 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.645 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.645 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.645 INFO             PET0       timeToTransfer is ringing
20240918 211234.645 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.645 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 833, current time:    0  1  1  6 56  0   0
20240918 211234.646 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.646 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.646 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.646 INFO             PET0       timeToWriteAlarm is ringing
20240918 211234.649 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.650 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.650 INFO             PET0       timeToTransfer is ringing
20240918 211234.650 INFO             PET0       timeToWriteAlarm is ringing
20240918 211234.654 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.654 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 834, current time:    0  1  1  6 56 30   0
20240918 211234.654 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.654 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.654 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.654 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.655 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.655 INFO             PET0       timeToTransfer is ringing
20240918 211234.655 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.655 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 835, current time:    0  1  1  6 57  0   0
20240918 211234.656 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.656 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.656 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.656 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.657 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.657 INFO             PET0       timeToTransfer is ringing
20240918 211234.657 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.657 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 836, current time:    0  1  1  6 57 30   0
20240918 211234.657 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.657 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.658 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.658 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.658 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.658 INFO             PET0       timeToTransfer is ringing
20240918 211234.659 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.659 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 837, current time:    0  1  1  6 58  0   0
20240918 211234.659 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.659 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.659 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.660 INFO             PET0       timeToWriteAlarm is ringing
20240918 211234.664 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.669 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.669 INFO             PET0       timeToTransfer is ringing
20240918 211234.669 INFO             PET0       timeToWriteAlarm is ringing
20240918 211234.689 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.689 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 838, current time:    0  1  1  6 58 30   0
20240918 211234.689 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.689 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.689 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.695 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.695 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.695 INFO             PET0       timeToTransfer is ringing
20240918 211234.696 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.696 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 839, current time:    0  1  1  6 59  0   0
20240918 211234.696 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.696 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.697 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.699 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.699 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.704 INFO             PET0       timeToTransfer is ringing
20240918 211234.706 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.706 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 840, current time:    0  1  1  6 59 30   0
20240918 211234.707 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.707 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.707 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.708 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.708 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.708 INFO             PET0       timeToTransfer is ringing
20240918 211234.710 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.710 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 841, current time:    0  1  1  7  0  0   0
20240918 211234.710 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.710 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.711 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.711 INFO             PET0       timeToWriteAlarm is ringing
20240918 211234.715 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.715 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.715 INFO             PET0       timeToTransfer is ringing
20240918 211234.716 INFO             PET0       timeToWriteAlarm is ringing
20240918 211234.719 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.719 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 842, current time:    0  1  1  7  0 30   0
20240918 211234.719 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.720 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.720 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.720 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.720 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.720 INFO             PET0       timeToTransfer is ringing
20240918 211234.721 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.721 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 843, current time:    0  1  1  7  1  0   0
20240918 211234.721 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.721 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.722 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.722 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.722 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.722 INFO             PET0       timeToTransfer is ringing
20240918 211234.723 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.723 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 844, current time:    0  1  1  7  1 30   0
20240918 211234.723 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.723 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.723 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.724 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.724 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.724 INFO             PET0       timeToTransfer is ringing
20240918 211234.724 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.725 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 845, current time:    0  1  1  7  2  0   0
20240918 211234.725 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.725 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.725 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.725 INFO             PET0       timeToWriteAlarm is ringing
20240918 211234.729 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.729 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.729 INFO             PET0       timeToTransfer is ringing
20240918 211234.729 INFO             PET0       timeToWriteAlarm is ringing
20240918 211234.733 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.733 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 846, current time:    0  1  1  7  2 30   0
20240918 211234.733 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.733 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.733 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.733 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.734 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.734 INFO             PET0       timeToTransfer is ringing
20240918 211234.734 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.734 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 847, current time:    0  1  1  7  3  0   0
20240918 211234.735 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.735 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.735 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.735 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.736 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.736 INFO             PET0       timeToTransfer is ringing
20240918 211234.736 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.736 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 848, current time:    0  1  1  7  3 30   0
20240918 211234.736 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.736 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.737 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.737 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.737 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.737 INFO             PET0       timeToTransfer is ringing
20240918 211234.738 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.738 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 849, current time:    0  1  1  7  4  0   0
20240918 211234.738 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.738 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.738 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.739 INFO             PET0       timeToWriteAlarm is ringing
20240918 211234.742 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.742 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.742 INFO             PET0       timeToTransfer is ringing
20240918 211234.743 INFO             PET0       timeToWriteAlarm is ringing
20240918 211234.746 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.746 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 850, current time:    0  1  1  7  4 30   0
20240918 211234.746 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.746 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.747 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.747 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.747 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.747 INFO             PET0       timeToTransfer is ringing
20240918 211234.748 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.748 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 851, current time:    0  1  1  7  5  0   0
20240918 211234.748 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.748 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.748 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.749 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.749 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.749 INFO             PET0       timeToTransfer is ringing
20240918 211234.749 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.749 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 852, current time:    0  1  1  7  5 30   0
20240918 211234.750 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.750 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.750 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.750 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.751 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.751 INFO             PET0       timeToTransfer is ringing
20240918 211234.751 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.751 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 853, current time:    0  1  1  7  6  0   0
20240918 211234.751 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.752 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.752 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.752 INFO             PET0       timeToWriteAlarm is ringing
20240918 211234.755 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.755 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.756 INFO             PET0       timeToTransfer is ringing
20240918 211234.756 INFO             PET0       timeToWriteAlarm is ringing
20240918 211234.773 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.773 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 854, current time:    0  1  1  7  6 30   0
20240918 211234.774 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.780 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.780 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.780 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.781 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.781 INFO             PET0       timeToTransfer is ringing
20240918 211234.782 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.782 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 855, current time:    0  1  1  7  7  0   0
20240918 211234.782 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.783 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.783 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.790 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.790 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.790 INFO             PET0       timeToTransfer is ringing
20240918 211234.790 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.791 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 856, current time:    0  1  1  7  7 30   0
20240918 211234.791 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.792 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.792 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.798 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.798 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.798 INFO             PET0       timeToTransfer is ringing
20240918 211234.799 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.799 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 857, current time:    0  1  1  7  8  0   0
20240918 211234.799 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.800 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.801 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.805 INFO             PET0       timeToWriteAlarm is ringing
20240918 211234.809 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.809 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.809 INFO             PET0       timeToTransfer is ringing
20240918 211234.810 INFO             PET0       timeToWriteAlarm is ringing
20240918 211234.813 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.813 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 858, current time:    0  1  1  7  8 30   0
20240918 211234.813 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.813 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.814 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.814 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.814 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.814 INFO             PET0       timeToTransfer is ringing
20240918 211234.815 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.815 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 859, current time:    0  1  1  7  9  0   0
20240918 211234.815 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.815 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.816 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.816 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.816 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.816 INFO             PET0       timeToTransfer is ringing
20240918 211234.817 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.817 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 860, current time:    0  1  1  7  9 30   0
20240918 211234.817 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.817 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.817 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.818 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.818 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.818 INFO             PET0       timeToTransfer is ringing
20240918 211234.818 INFO             PET0     advectDiff_Nestling0: Run extro.
20240918 211234.818 INFO             PET0     advection diffusion driver: RunSequence event loopLevel=   1  levelMember=   1  loopIteration= 861, current time:    0  1  1  7 10  0   0
20240918 211234.819 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run intro.
20240918 211234.819 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: Run extro.
20240918 211234.819 INFO             PET0     advectDiff_Parent: Run intro.
20240918 211234.819 INFO             PET0       timeToWriteAlarm is ringing
20240918 211234.823 INFO             PET0     advectDiff_Parent: Run extro.
20240918 211234.823 INFO             PET0     advectDiff_Nestling0: Run intro.
20240918 211234.823 INFO             PET0       timeToTransfer is ringing
20240918 211234.824 INFO             PET0       timeToWriteAlarm is ringing
20240918 211234.827 INFO             PET0     advectDiff_Nestling0: Run extro.
